7.878787878787879	8.080808080808081	0.07543196536381147
7.878787878787879	8.181818181818182	0.0759395365374405
7.878787878787879	8.282828282828282	0.0764894797165152
7.878787878787879	8.383838383838384	0.07707929175126088
7.878787878787879	8.484848484848484	0.0777065517275712
7.878787878787879	8.585858585858587	0.07836892136710516
7.878787878787879	8.686868686868687	0.07906414506029008
7.878787878787879	8.787878787878787	0.0797900495729834
7.878787878787879	8.88888888888889	0.08054454345746363
7.878787878787879	8.98989898989899	0.0813256162064384
7.878787878787879	9.090909090909092	0.08213133717511968
7.878787878787879	9.191919191919192	0.08295985430339521
7.878787878787879	9.292929292929292	0.08380939266270085
7.878787878787879	9.393939393939394	0.08467825285415334
7.878787878787879	9.494949494949495	0.08556480927739159
7.878787878787879	9.595959595959595	0.0864675082932864
7.878787878787879	9.696969696969697	0.0873848662984722
7.878787878787879	9.797979797979798	0.08831546772790685
7.878787878787879	9.8989898989899	0.08925796300274463
7.878787878787879	10.0	0.09021106643518768
7.97979797979798	0.0	0.0
7.97979797979798	0.10101010101010101	8.13266299105294e-5
7.97979797979798	0.20202020202020202	0.0003251380407273107
7.97979797979798	0.30303030303030304	0.0007309297267141417
7.97979797979798	0.40404040404040403	0.0012978639386304136
7.97979797979798	0.5050505050505051	0.002024774289673872
7.97979797979798	0.6060606060606061	0.0029101721340793066
7.97979797979798	0.7070707070707071	0.0039522546502779934
7.97979797979798	0.8080808080808081	0.005148914544839148
7.97979797979798	0.9090909090909091	0.006497751273468576
7.97979797979798	1.0101010101010102	0.007996083666083358
7.97979797979798	1.1111111111111112	0.009640963827161229
7.97979797979798	1.2121212121212122	0.011429192172381263
7.97979797979798	1.3131313131313131	0.01335733345871504
7.97979797979798	1.4141414141414141	0.015421733652499572
7.97979797979798	1.5151515151515151	0.017618537483134494
7.97979797979798	1.6161616161616161	0.019943706524471503
7.97979797979798	1.7171717171717171	0.02239303764973996
7.97979797979798	1.8181818181818181	0.024962181705173343
7.97979797979798	1.9191919191919191	0.027646662257386594
7.97979797979798	2.0202020202020203	0.030441894271093516
7.97979797979798	2.121212121212121	0.0333432025852927
7.97979797979798	2.2222222222222223	0.036345840063267285
7.97979797979798	2.323232323232323	0.039445005303736666
7.97979797979798	2.4242424242424243	0.042635859809551514
7.97979797979798	2.525252525252525	0.04591354452514165
7.97979797979798	2.6262626262626263	0.0492731956613585
7.97979797979798	2.727272727272727	0.05270995974371601
7.97979797979798	2.8282828282828283	0.056219007827722316
7.97979797979798	2.9292929292929295	0.05979554883866348
7.97979797979798	3.0303030303030303	0.0634348420049505
7.97979797979798	3.1313131313131315	0.06713220836344658
7.97979797979798	3.2323232323232323	0.07088304132583388
7.97979797979798	3.3333333333333335	0.07468281630402447
7.97979797979798	3.4343434343434343	0.07852709940257123
7.97979797979798	3.5353535353535355	0.08241155519126828
7.97979797979798	3.6363636363636362	0.08633195357874597
7.97979797979798	3.7373737373737375	0.09028417581343226
7.97979797979798	3.8383838383838382	0.09426421964536111
7.97979797979798	3.9393939393939394	0.09826820368081811
7.97979797979798	4.040404040404041	0.10229237097169852
7.97979797979798	4.141414141414141	0.10633309187837214
7.97979797979798	4.242424242424242	0.11038686625108353
7.97979797979798	4.343434343434343	0.11445032497017117
7.97979797979798	4.444444444444445	0.11177331771256721
7.97979797979798	4.545454545454546	0.10883927593632406
7.97979797979798	4.646464646464646	0.10602539093861962
7.97979797979798	4.747474747474747	0.10333334740797767
7.97979797979798	4.848484848484849	0.10076433647273955
7.97979797979798	4.94949494949495	0.09831908372533392
7.97979797979798	5.05050505050505	0.09599787784849495
7.97979797979798	5.151515151515151	0.0938005995558438
7.97979797979798	5.252525252525253	0.09172675059314347
7.97979797979798	5.353535353535354	0.08977548257184059
7.97979797979798	5.454545454545454	0.08794562543578432
7.97979797979798	5.555555555555555	0.08623571538722542
7.97979797979798	5.656565656565657	0.08464402212245697
7.97979797979798	5.757575757575758	0.08316857524978905
7.97979797979798	5.858585858585859	0.08180718978429155
7.97979797979798	5.959595959595959	0.0805574906331276
7.97979797979798	6.0606060606060606	0.07941693600230142
7.97979797979798	6.161616161616162	0.07838283967339968
7.97979797979798	6.262626262626263	0.07745239211176168
7.97979797979798	6.363636363636363	0.07662268038349686
7.97979797979798	6.4646464646464645	0.07589070686833481
7.97979797979798	6.565656565656566	0.075253406767341
7.97979797979798	6.666666666666667	0.07470766441327195
7.97979797979798	6.767676767676767	0.07425032839915488
7.97979797979798	6.8686868686868685	0.07387822555096905
7.97979797979798	6.96969696969697	0.07358817376935423
7.97979797979798	7.070707070707071	0.07337699377937221
7.97979797979798	7.171717171717172	0.07324151982359876
7.97979797979798	7.2727272727272725	0.0731786093414344
7.97979797979798	7.373737373737374	0.07318515168075078
7.97979797979798	7.474747474747475	0.0732580758852959
7.97979797979798	7.575757575757576	0.07339435760912309
7.97979797979798	7.6767676767676765	0.07359102520351375
7.97979797979798	7.777777777777778	0.0738451650281467
7.97979797979798	7.878787878787879	0.07415392603232325
7.97979797979798	7.97979797979798	0.07451452365805059
7.97979797979798	8.080808080808081	0.07492424310926493
7.97979797979798	8.181818181818182	0.07538044203505077
7.97979797979798	8.282828282828282	0.07588055267235314
7.97979797979798	8.383838383838384	0.07642208349075524
7.97979797979798	8.484848484848484	0.07700262038111405
7.97979797979798	8.585858585858587	0.07761982742928403
7.97979797979798	8.686868686868687	0.07827144731217407
7.97979797979798	8.787878787878787	0.07895530135235726
7.97979797979798	8.88888888888889	0.07966928926594878
7.97979797979798	8.98989898989899	0.08041138863609033
7.97979797979798	9.090909090909092	0.08117965414189166
7.97979797979798	9.191919191919192	0.08197221657106482
7.97979797979798	9.292929292929292	0.08278728164416314
7.97979797979798	9.393939393939394	0.08362312867116534
7.97979797979798	9.494949494949495	0.0844781090693287
7.97979797979798	9.595959595959595	0.08535064475543246
7.97979797979798	9.696969696969697	0.08623922643889044
7.97979797979798	9.797979797979798	0.08714241182734656
7.97979797979798	9.8989898989899	0.08805882376497014
7.97979797979798	10.0	0.08898714831527368
8.080808080808081	0.0	0.0
8.080808080808081	0.10101010101010101	7.927894294277475e-5
8.080808080808081	0.20202020202020202	0.0003169558710583802
8.080808080808081	0.30303030303030304	0.0007125519416200305
8.080808080808081	0.40404040404040403	0.0012652719400598215
8.080808080808081	0.5050505050505051	0.0019740085331754905
8.080808080808081	0.6060606060606061	0.002837348161945895
8.080808080808081	0.7070707070707071	0.0038535785113705512
8.080808080808081	0.8080808080808081	0.005020697481700835
8.080808080808081	0.9090909090909091	0.006336423570805311
8.080808080808081	1.0101010101010102	0.0077982075611896205
8.080808080808081	1.1111111111111112	0.009403245398509563
8.080808080808081	1.2121212121212122	0.011148492136192433
8.080808080808081	1.3131313131313131	0.013030676814014375
8.080808080808081	1.4141414141414141	0.015046318134420065
8.080808080808081	1.5151515151515151	0.01719174079321172
8.080808080808081	1.6161616161616161	0.019463092324627434
8.080808080808081	1.7171717171717171	0.02185636031827441
8.080808080808081	1.8181818181818181	0.02436738986708458
8.080808080808081	1.9191919191919191	0.026991901113544194
8.080808080808081	2.0202020202020203	0.029725506760319726
8.080808080808081	2.121212121212121	0.03256372942652826
8.080808080808081	2.2222222222222223	0.03550201873162249
8.080808080808081	2.323232323232323	0.03853576800161222
8.080808080808081	2.4242424242424243	0.04166033050317142
8.080808080808081	2.525252525252525	0.044871035117133314
8.080808080808081	2.6262626262626263	0.04816320137884139
8.080808080808081	2.727272727272727	0.051532153819953457
8.080808080808081	2.8282828282828283	0.05497323555791253
8.080808080808081	2.9292929292929295	0.058481821091878355
8.080808080808081	3.0303030303030303	0.06205332827054161
8.080808080808081	3.1313131313131315	0.06568322941029171
8.080808080808081	3.2323232323232323	0.06936706155069702
8.080808080808081	3.3333333333333335	0.07310043584119166
8.080808080808081	3.4343434343434343	0.07687904606217914
8.080808080808081	3.5353535353535355	0.08069867629090957
8.080808080808081	3.6363636363636362	0.08455520772827947
8.080808080808081	3.7373737373737375	0.0884446247085298
8.080808080808081	3.8383838383838382	0.09236301991739755
8.080808080808081	3.9393939393939394	0.09630659884975445
8.080808080808081	4.040404040404041	0.10027168354208568
8.080808080808081	4.141414141414141	0.10425471561247
8.080808080808081	4.242424242424242	0.1082522586496501
8.080808080808081	4.343434343434343	0.11226099998871253
8.080808080808081	4.444444444444445	0.1134153297928272
8.080808080808081	4.545454545454546	0.11045164934496345
8.080808080808081	4.646464646464646	0.10760402220018106
8.080808080808081	4.747474747474747	0.10487435695872506
8.080808080808081	4.848484848484849	0.10226407754009441
8.080808080808081	4.94949494949495	0.09977414902802385
8.080808080808081	5.05050505050505	0.09740510424814255
8.080808080808081	5.151515151515151	0.09515707079757568
8.080808080808081	5.252525252525253	0.09302979827674715
8.080808080808081	5.353535353535354	0.0910226854975668
8.080808080808081	5.454545454545454	0.0891348074708538
8.080808080808081	5.555555555555555	0.08736494199537934
8.080808080808081	5.656565656565657	0.08571159570019708
8.080808080808081	5.757575757575758	0.08417302940640281
8.080808080808081	5.858585858585859	0.08274728270019016
8.080808080808081	5.959595959595959	0.08143219762549583
8.080808080808081	6.0606060606060606	0.08022544141890642
8.080808080808081	6.161616161616162	0.07912452823271746
8.080808080808081	6.262626262626263	0.0781268397974265
8.080808080808081	6.363636363636363	0.07722964499519683
8.080808080808081	6.4646464646464645	0.0764301183238339
8.080808080808081	6.565656565656566	0.0757253572422744
8.080808080808081	6.666666666666667	0.07511239839897707
8.080808080808081	6.767676767676767	0.07458823275151986
8.080808080808081	6.8686868686868685	0.0741498195925546
8.080808080808081	6.96969696969697	0.07379409950656968
8.080808080808081	7.070707070707071	0.07351800628363994
8.080808080808081	7.171717171717172	0.07331847782175507
8.080808080808081	7.2727272727272725	0.07319246605563011
8.080808080808081	7.373737373737374	0.07313694594828801
8.080808080808081	7.474747474747475	0.07314892358840157
8.080808080808081	7.575757575757576	0.07322544343473551
8.080808080808081	7.6767676767676765	0.07336359475374987
8.080808080808081	7.777777777777778	0.0735605172917128
8.080808080808081	7.878787878787879	0.07381340622924176
8.080808080808081	7.97979797979798	0.07411951646134428
8.080808080808081	8.080808080808081	0.07447616624817047
8.080808080808081	8.181818181818182	0.0748807402783391
8.080808080808081	8.282828282828282	0.07533069218977065
8.080808080808081	8.383838383838384	0.07582354658695087
8.080808080808081	8.484848484848484	0.07635690059706375
8.080808080808081	8.585858585858587	0.07692842499978775
8.080808080808081	8.686868686868687	0.07753586497229219
8.080808080808081	8.787878787878787	0.07817704048034566
8.080808080808081	8.88888888888889	0.07884984635136622
8.080808080808081	8.98989898989899	0.079552252059615
8.080808080808081	9.090909090909092	0.08028230125492125
8.080808080808081	9.191919191919192	0.08103811106047344
8.080808080808081	9.292929292929292	0.08181787116850155
8.080808080808081	9.393939393939394	0.08261984275635109
8.080808080808081	9.494949494949495	0.08344235724673059
8.080808080808081	9.595959595959595	0.08428381493142159
8.080808080808081	9.696969696969697	0.08514268348144315
8.080808080808081	9.797979797979798	0.08601749635664738
8.080808080808081	9.8989898989899	0.08690685113571116
8.080808080808081	10.0	0.08780940777737241
8.181818181818182	0.0	0.0
8.181818181818182	0.10101010101010101	7.730784071590164e-5
8.181818181818182	0.20202020202020202	0.00030907949959422474
8.181818181818182	0.30303030303030304	0.0006948601817121868
8.181818181818182	0.40404040404040403	0.0012338945354642852
8.181818181818182	0.5050505050505051	0.0019251305851038245
8.181818181818182	0.6060606060606061	0.002767225179059704
8.181818181818182	0.7070707070707071	0.003758550900958461
8.181818181818182	0.8080808080808081	0.004897204372310815
8.181818181818182	0.9090909090909091	0.006181015866480199
8.181818181818182	1.0101010101010102	0.007607560138575833
8.181818181818182	1.1111111111111112	0.009174168368339978
8.181818181818182	1.2121212121212122	0.010877941102396763
8.181818181818182	1.3131313131313131	0.012715762077467918
8.181818181818182	1.4141414141414141	0.014684312798300533
8.181818181818182	1.5151515151515151	0.016780087743557204
8.181818181818182	1.6161616161616161	0.018999410069613698
8.181818181818182	1.7171717171717171	0.02133844768237006
8.181818181818182	1.8181818181818181	0.023793229550222398
8.181818181818182	1.9191919191919191	0.026359662132469097
8.181818181818182	2.0202020202020203	0.029033545805243147
8.181818181818182	2.121212121212121	0.03181059116949604
8.181818181818182	2.2222222222222223	0.03468643513598224
8.181818181818182	2.323232323232323	0.03765665668683345
8.181818181818182	2.4242424242424243	0.040716792224979086
8.181818181818182	2.525252525252525	0.04386235043027767
8.181818181818182	2.6262626262626263	0.04708882654926167
8.181818181818182	2.727272727272727	0.050391716060314576
8.181818181818182	2.8282828282828283	0.05376652765820245
8.181818181818182	2.9292929292929295	0.05720879551881078
8.181818181818182	3.0303030303030303	0.06071409080998365
8.181818181818182	3.1313131313131315	0.06427803242409999
8.181818181818182	3.2323232323232323	0.06789629691611797
8.181818181818182	3.3333333333333335	0.07156462764187595
8.181818181818182	3.4343434343434343	0.07527884309444471
