1.1780972450961724	-2.057144293642803
1.1780972450961724	-2.0549490567623754
1.1780972450961724	-2.0411284964690495
1.1780972450961724	-2.036512920827891
1.1780972450961724	-2.033312040403808
1.1780972450961724	-2.0231760096172122
1.1780972450961724	-2.0054388933318723
1.1780972450961724	-2.0018467140836878
1.1780972450961724	-1.9969291991002498
1.1780972450961724	-1.9949909342821714
1.1780972450961724	-1.9859577335922012
1.1780972450961724	-1.9669662070800982
1.1780972450961724	-1.929116078712112
1.1780972450961724	-1.9132779051038322
1.1780972450961724	-1.9096838308120374
1.1780972450961724	-1.9061544621397457
1.1780972450961724	-1.8935736924424653
1.1780972450961724	-1.8923178487273205
1.1780972450961724	-1.8888326908972908
1.1780972450961724	-1.8876011761232934
1.1780972450961724	-1.8748948742302893
1.1780972450961724	-1.8676707644458623
1.1780972450961724	-1.863400651783165
1.1780972450961724	-1.8178410150834203
1.1780972450961724	-1.8079240512920842
1.1780972450961724	-1.790127335837145
1.1780972450961724	-1.7877143663642312
1.1780972450961724	-1.7828898681381262
1.1780972450961724	-1.7794466151600052
1.1780972450961724	-1.7759310845954699
1.1780972450961724	-1.7716130203593412
1.1780972450961724	-1.7663688937260333
1.1780972450961724	-1.756624287541709
1.1780972450961724	-1.742204256320492
1.1780972450961724	-1.7414206610575074
1.1780972450961724	-1.7332273031765317
1.1780972450961724	-1.7277374876307534
1.1780972450961724	-1.7200460751110092
1.1780972450961724	-1.7154037211333826
1.1780972450961724	-1.7141717389511182
1.1780972450961724	-1.7105242214119911
1.1780972450961724	-1.70467624170425
1.1780972450961724	-1.7043220928117977
1.1780972450961724	-1.6914639801901417
1.1780972450961724	-1.688607888929276
1.1780972450961724	-1.6615821790095815
1.1780972450961724	-1.6547498842843558
1.1780972450961724	-1.640387135502995
1.1780972450961724	-1.6284672709693337
1.1780972450961724	-1.6081140497619977
1.1780972450961724	-1.5934263586607793
1.1780972450961724	-1.5853950956068692
1.1780972450961724	-1.581695557520934
1.1780972450961724	-1.580100662620282
1.1780972450961724	-1.5770044179407916
1.1780972450961724	-1.5673372638338057
1.1780972450961724	-1.5551634838747517
1.1780972450961724	-1.5538274867090534
1.1780972450961724	-1.5420797162120257
1.1780972450961724	-1.5398138189367203
1.1780972450961724	-1.528261860481389
1.1780972450961724	-1.5150670643556223
1.1780972450961724	-1.4909234364354935
1.1780972450961724	-1.487816423554877
1.1780972450961724	-1.4793043648115773
1.1780972450961724	-1.4702143855509238
1.1780972450961724	-1.4671836986217583
1.1780972450961724	-1.4657645712160463
1.1780972450961724	-1.4640572052146534
1.1780972450961724	-1.463690636317111
1.1780972450961724	-1.458907122727555
1.1780972450961724	-1.4572896830136726
1.1780972450961724	-1.4572597812394512
1.1780972450961724	-1.4518131946678225
1.1780972450961724	-1.4491267283840705
1.1780972450961724	-1.448420119499215
1.1780972450961724	-1.4458210120270363
1.1780972450961724	-1.4383578852659584
1.1780972450961724	-1.4372545053301893
1.1780972450961724	-1.4325384382744415
1.1780972450961724	-1.416382624330308
1.1780972450961724	-1.4071575735116326
1.1780972450961724	-1.400878085784595
1.1780972450961724	-1.3737073237520807
1.1780972450961724	-1.3463499937154793
1.1780972450961724	-1.3421849337307985
1.1780972450961724	-1.3396327574370144
1.1780972450961724	-1.3263861545227238
1.1780972450961724	-1.311240387745909
1.1780972450961724	-1.3095846222588532
1.1780972450961724	-1.2764706789834372
1.1780972450961724	-1.2712822292992658
1.1780972450961724	-1.269990503226416
1.1780972450961724	-1.2663577626206004
1.1780972450961724	-1.2646742802081252
1.1780972450961724	-1.2619016823525397
1.1780972450961724	-1.254859950484777
1.1780972450961724	-1.2508624984324206
1.1780972450961724	-1.2453759725959515
1.1780972450961724	-1.243372466414516
1.1780972450961724	-1.2416123248339228
1.1780972450961724	-1.2390984717419644
1.1780972450961724	-1.2363850356011612
1.1780972450961724	-1.230689470594497
1.1780972450961724	-1.2295472712336262
1.1780972450961724	-1.2229211853301676
1.1780972450961724	-1.2076465353307233
1.1780972450961724	-1.2028296924721535
1.1780972450961724	-1.187660643422312
1.1780972450961724	-1.1803877319335059
1.1780972450961724	-1.1790260942718476
1.1780972450961724	-1.1718901618855972
1.1780972450961724	-1.1673273823624573
1.1780972450961724	-1.1638539596245716
1.1780972450961724	-1.1580969171291935
1.1780972450961724	-1.1417251577937622
1.1780972450961724	-1.1360237520096916
1.1780972450961724	-1.126818998630021
1.1780972450961724	-1.1249329569116642
1.1780972450961724	-1.1041154950267744
1.1780972450961724	-1.0925125290158875
1.1780972450961724	-1.0886469694890266
1.1780972450961724	-1.079958325135113
1.1780972450961724	-1.0649919511787953
1.1780972450961724	-1.052912763442858
1.1780972450961724	-1.052479697801255
1.1780972450961724	-1.0518439831107254
1.1780972450961724	-1.0491775859844814
1.1780972450961724	-1.0481503585776322
1.1780972450961724	-1.043469800723288
1.1780972450961724	-1.0398115935078385
1.1780972450961724	-1.0378040057753863
1.1780972450961724	-1.0376815250690137
1.1780972450961724	-1.0346980103839878
1.1780972450961724	-1.031362116557179
1.1780972450961724	-1.0259802507461893
1.1780972450961724	-1.0246037142313185
1.1780972450961724	-1.0233785062186724
1.1780972450961724	-1.0178400616340104
1.1780972450961724	-1.0075456604914361
1.1780972450961724	-1.0040294777227825
1.1780972450961724	-0.9970880474686208
1.1780972450961724	-0.9921452193992426
1.1780972450961724	-0.9865237734982094
1.1780972450961724	-0.9863789875649271
1.1780972450961724	-0.9674357190929599
1.1780972450961724	-0.9670844604123684
1.1780972450961724	-0.959648516836781
1.1780972450961724	-0.9471149085413169
1.1780972450961724	-0.937507392917041
1.1780972450961724	-0.937314928004083
1.1780972450961724	-0.9331266522617622
1.1780972450961724	-0.9301928317134706
1.1780972450961724	-0.919740557266703
1.1780972450961724	-0.9039128098613718
1.1780972450961724	-0.9015816770974457
1.1780972450961724	-0.899619773894939
1.1780972450961724	-0.8742452164418781
1.1780972450961724	-0.8727871957585125
1.1780972450961724	-0.8652404133077551
1.1780972450961724	-0.8637531228944938
1.1780972450961724	-0.8581599447716584
1.1780972450961724	-0.8538287435425388
1.1780972450961724	-0.827446305366257
1.1780972450961724	-0.8251108246381689
1.1780972450961724	-0.8212562193263816
1.1780972450961724	-0.8196619223498004
1.1780972450961724	-0.8165929161284371
1.1780972450961724	-0.8140461340727878
1.1780972450961724	-0.8118746096618825
1.1780972450961724	-0.8024880584897953
1.1780972450961724	-0.7999059561835846
1.1780972450961724	-0.7987383270403048
1.1780972450961724	-0.7909694529227824
1.1780972450961724	-0.7871596696345609
1.1780972450961724	-0.7768999349381693
1.1780972450961724	-0.7754737470198858
1.1780972450961724	-0.7737527932690801
1.1780972450961724	-0.7656690312220231
1.1780972450961724	-0.7605297255741524
1.1780972450961724	-0.7586462338649614
1.1780972450961724	-0.754467062267273
1.1780972450961724	-0.7541344028613447
1.1780972450961724	-0.7480629640052179
1.1780972450961724	-0.72671071993922
1.1780972450961724	-0.7221273286106564
1.1780972450961724	-0.7162846023361369
1.1780972450961724	-0.7132309848636298
1.1780972450961724	-0.7128493786105708
1.1780972450961724	-0.6977341398463084
1.1780972450961724	-0.6918705883198104
1.1780972450961724	-0.6778315855849628
1.1780972450961724	-0.6760399025411777
1.1780972450961724	-0.6727112827482459
1.1780972450961724	-0.6713084835349042
1.1780972450961724	-0.6703271296318546
1.1780972450961724	-0.6691147856264308
1.1780972450961724	-0.6630998536956636
1.1780972450961724	-0.6593640472834921
1.1780972450961724	-0.6579001860856154
1.1780972450961724	-0.6455495986418658
1.1780972450961724	-0.6405583177431887
1.1780972450961724	-0.6390875304888929
1.1780972450961724	-0.6333622044015534
1.1780972450961724	-0.6079268211410707
1.1780972450961724	-0.6055400206395031
1.1780972450961724	-0.6022972216025625
1.1780972450961724	-0.5970080089814325
1.1780972450961724	-0.5961210985399986
1.1780972450961724	-0.5888158258029902
1.1780972450961724	-0.5877354654669832
1.1780972450961724	-0.5793021802505681
1.1780972450961724	-0.5785686844913285
1.1780972450961724	-0.5780708843551575
1.1780972450961724	-0.5735361050396968
1.1780972450961724	-0.5693647950484427
1.1780972450961724	-0.5672863712947567
1.1780972450961724	-0.5541968736308763
1.1780972450961724	-0.5531476561050812
1.1780972450961724	-0.5512332828964497
1.1780972450961724	-0.5491591758807722
1.1780972450961724	-0.543322651864585
1.1780972450961724	-0.54205555655916
1.1780972450961724	-0.5384726967341916
1.1780972450961724	-0.5361280916912509
1.1780972450961724	-0.5282859412337233
1.1780972450961724	-0.5157446873929116
1.1780972450961724	-0.5150305956691628
1.1780972450961724	-0.5131006145131853
1.1780972450961724	-0.5112116680646047
1.1780972450961724	-0.5055059743376462
1.1780972450961724	-0.503474003256793
1.1780972450961724	-0.49641846065288675
1.1780972450961724	-0.48955415148670234
1.1780972450961724	-0.48511229325956673
1.1780972450961724	-0.48249961975434813
1.1780972450961724	-0.48207236692666616
1.1780972450961724	-0.47462688588371016
1.1780972450961724	-0.46222465409370006
1.1780972450961724	-0.46174226086778575
1.1780972450961724	-0.46165791894141106
1.1780972450961724	-0.4452989523971564
1.1780972450961724	-0.4434296678471235
1.1780972450961724	-0.4350153716769715
1.1780972450961724	-0.4323606385616493
1.1780972450961724	-0.4306078519928226
1.1780972450961724	-0.42900071607200574
1.1780972450961724	-0.41399463579010287
1.1780972450961724	-0.4117932245462302
1.1780972450961724	-0.411535076271237
1.1780972450961724	-0.4053688674813607
1.1780972450961724	-0.39462817845930953
1.1780972450961724	-0.38390103318584223
1.1780972450961724	-0.3826132338169695
1.1780972450961724	-0.3799398571890365
1.1780972450961724	-0.36273697476999744
1.1780972450961724	-0.3626426581081272
1.1780972450961724	-0.35652714041726075
1.1780972450961724	-0.34727467087440633
1.1780972450961724	-0.3407934891577679
1.1780972450961724	-0.3381430298701601
1.1780972450961724	-0.33771808347366705
1.1780972450961724	-0.3331291503354068
1.1780972450961724	-0.32845465056352874
1.1780972450961724	-0.32691779497768775
1.1780972450961724	-0.32503954829082704
1.1780972450961724	-0.32403722853937017
1.1780972450961724	-0.3184543852762874
1.1780972450961724	-0.3178681834915499
1.1780972450961724	-0.31507919128825185
1.1780972450961724	-0.3108645921552462
1.1780972450961724	-0.3058779137150287
1.1780972450961724	-0.2894072445943737
1.1780972450961724	-0.2852933843497275
1.1780972450961724	-0.28151756752513646
1.1780972450961724	-0.28038085935797363
1.1780972450961724	-0.2792652677522683
1.1780972450961724	-0.27199758540546437
1.1780972450961724	-0.2629828847323426
1.1780972450961724	-0.2623287275809931
1.1780972450961724	-0.2574947907883479
1.1780972450961724	-0.255995914860209
1.1780972450961724	-0.2500534648356201
1.1780972450961724	-0.24435325127100782
1.1780972450961724	-0.21314333888969106
1.1780972450961724	-0.19355413659404785
1.1780972450961724	-0.18272927770838662
1.1780972450961724	-0.18062144680389017
1.1780972450961724	-0.17795319170495735
1.1780972450961724	-0.17742378145670365
1.1780972450961724	-0.16988838957703573
1.1780972450961724	-0.16834299034360822
1.1780972450961724	-0.16778844433204648
1.1780972450961724	-0.16716151856939343
1.1780972450961724	-0.16619881557830896
1.1780972450961724	-0.16220507388432256
1.1780972450961724	-0.16114850312170467
1.1780972450961724	-0.15999515671972517
1.1780972450961724	-0.15759733549540486
1.1780972450961724	-0.15668418426143474
1.1780972450961724	-0.15156577685888667
1.1780972450961724	-0.15042621050905236
1.1780972450961724	-0.14742755639697291
1.1780972450961724	-0.14385802489255997
1.1780972450961724	-0.14271154766691832
1.1780972450961724	-0.14010067299848333
1.1780972450961724	-0.12884420475650243
1.1780972450961724	-0.1267025770450671
1.1780972450961724	-0.12334708875224498
1.1780972450961724	-0.11755451024915983
1.1780972450961724	-0.11484109408181453
1.1780972450961724	-0.10846762661210185
1.1780972450961724	-0.10447982925875143
1.1780972450961724	-0.09006113242422545
1.1780972450961724	-0.08956451843960408
1.1780972450961724	-0.08852286588898152
1.1780972450961724	-0.08430877799074123
1.1780972450961724	-0.08371452891058744
1.1780972450961724	-0.08303750085096227
1.1780972450961724	-0.07947932512880108
1.1780972450961724	-0.06734945041628615
1.1780972450961724	-0.05986933855992894
1.1780972450961724	-0.056156337510235334
1.1780972450961724	-0.05218983727686188
1.1780972450961724	-0.041436668954857314
1.1780972450961724	-0.03668449449111888
1.1780972450961724	-0.02038543691776263
1.1780972450961724	-0.017909510971259084
1.1780972450961724	-0.010375053398196922
1.1780972450961724	-0.009633689001028307
1.1780972450961724	-0.007139645673010658
1.1780972450961724	-0.005607632574347742
1.1780972450961724	-0.004770866787397312
1.1780972450961724	0.0038351438768354953
1.1780972450961724	0.005002177895723128
1.1780972450961724	0.006091686492121025
1.1780972450961724	0.018550723465778685
1.1780972450961724	0.02406602462033236
1.1780972450961724	0.03128745524225301
1.1780972450961724	0.031850586315538436
1.1780972450961724	0.03258604695067651
1.1780972450961724	0.035170940500094325
1.1780972450961724	0.03734485466275415
1.1780972450961724	0.04658333538670848
1.1780972450961724	0.04750204995902925
1.1780972450961724	0.0495421162605297
1.1780972450961724	0.04960200430458036
1.1780972450961724	0.05502302818427074
1.1780972450961724	0.057670718975954854
1.1780972450961724	0.05952882714493364
1.1780972450961724	0.062070226589686285
1.1780972450961724	0.0739853852407784
1.1780972450961724	0.07519834779580019
1.1780972450961724	0.07712497226784165
1.1780972450961724	0.0797359481579094
1.1780972450961724	0.08468385807309284
1.1780972450961724	0.08841276010674884
1.1780972450961724	0.09422376664461751
1.1780972450961724	0.10225411580533195
1.1780972450961724	0.10384424320971855
1.1780972450961724	0.10485570171048732
1.1780972450961724	0.11100053144587567
1.1780972450961724	0.11407338010691882
1.1780972450961724	0.11648566410391663
1.1780972450961724	0.12824287259711076
1.1780972450961724	0.1336529859861939
1.1780972450961724	0.13388993394797954
1.1780972450961724	0.1418327318456294
1.1780972450961724	0.15699752323615268
1.1780972450961724	0.1622726868860794
1.1780972450961724	0.1631806658121282
1.1780972450961724	0.16386237966958803
1.1780972450961724	0.16481005936165224
1.1780972450961724	0.17420121866126648
1.1780972450961724	0.17854698825597157
1.1780972450961724	0.18140034891324328
1.1780972450961724	0.18260824853860044
1.1780972450961724	0.18881011832554812
1.1780972450961724	0.18928868920895595
1.1780972450961724	0.19983120514853076
1.1780972450961724	0.20209354262736845
1.1780972450961724	0.21145825038915644
1.1780972450961724	0.22600005486593977
1.1780972450961724	0.23103163845302316
1.1780972450961724	0.23255677026954058
1.1780972450961724	0.24957081407859416
1.1780972450961724	0.2590723972759368
1.1780972450961724	0.26295883358992456
1.1780972450961724	0.26476094954113233
1.1780972450961724	0.26645805801073075
1.1780972450961724	0.2696141167005309
1.1780972450961724	0.27177921618190526
1.1780972450961724	0.2734384496844288
1.1780972450961724	0.28070880586485103
1.1780972450961724	0.29231650062200704
1.1780972450961724	0.29482292611532046
1.1780972450961724	0.29483786318832617
1.1780972450961724	0.30213232927675193
1.1780972450961724	0.3084848981020638
