5.8343863566667595	-2.2923019290153697
5.8343863566667595	-2.251162546375506
5.8343863566667595	-2.239709956842631
5.8343863566667595	-2.1872014652822873
5.8343863566667595	-2.1646565821331016
5.8343863566667595	-2.1568219996750457
5.8343863566667595	-2.145187249844258
5.8343863566667595	-1.905694799481966
5.8343863566667595	-1.901586167234968
5.8343863566667595	-1.8882010676247476
5.8343863566667595	-1.8714940871823527
5.8343863566667595	-1.8699416224454937
5.8343863566667595	-1.767061436922618
5.8343863566667595	-1.7423597543709635
5.8343863566667595	-1.7148593777017487
5.8343863566667595	-1.7096434693156883
5.8343863566667595	-1.6914517087286534
5.8343863566667595	-1.6020060599458894
5.8343863566667595	-1.5862772653755424
5.8343863566667595	-1.5728589687088834
5.8343863566667595	-1.5652484463122773
5.8343863566667595	-1.5200711223339218
5.8343863566667595	-1.5160697735895816
5.8343863566667595	-1.4955358905116514
5.8343863566667595	-1.4893244375903176
5.8343863566667595	-1.4592710073293116
5.8343863566667595	-1.4190715089030217
5.8343863566667595	-1.4190323809560963
5.8343863566667595	-1.3952994330393977
5.8343863566667595	-1.3805430730965966
5.8343863566667595	-1.3644634306743173
5.8343863566667595	-1.353121484972697
5.8343863566667595	-1.2859280114153475
5.8343863566667595	-1.2708105882251384
5.8343863566667595	-1.2706507928644393
5.8343863566667595	-1.251605680804757
5.8343863566667595	-1.19448315078977
5.8343863566667595	-1.190197438366018
5.8343863566667595	-1.0994629019229625
5.8343863566667595	-1.0832557101166729
5.8343863566667595	-1.074304487715195
5.8343863566667595	-1.0651348787419872
5.8343863566667595	-1.059068157334024
5.8343863566667595	-1.0466039127743625
5.8343863566667595	-1.0299709635286793
5.8343863566667595	-1.029333899549881
5.8343863566667595	-1.0224972440952187
5.8343863566667595	-1.0153512718457707
5.8343863566667595	-1.0122661188995132
5.8343863566667595	-1.007067565681178
5.8343863566667595	-0.9840408878052878
5.8343863566667595	-0.9786156567362432
5.8343863566667595	-0.9579136188005726
5.8343863566667595	-0.9193138596970387
5.8343863566667595	-0.9145677653259812
5.8343863566667595	-0.8659160429231573
5.8343863566667595	-0.8642624308079462
5.8343863566667595	-0.8077383085221301
5.8343863566667595	-0.8067892499068514
5.8343863566667595	-0.801180043143777
5.8343863566667595	-0.7835239998123549
5.8343863566667595	-0.7728753072787953
5.8343863566667595	-0.7656580481788153
5.8343863566667595	-0.7430225926721077
5.8343863566667595	-0.7373846697333112
5.8343863566667595	-0.736355778469021
5.8343863566667595	-0.7360262486812382
5.8343863566667595	-0.7116032134277517
5.8343863566667595	-0.7025484782958785
5.8343863566667595	-0.7023484842483574
5.8343863566667595	-0.662416486582718
5.8343863566667595	-0.6277047605926493
5.8343863566667595	-0.6070721893215829
5.8343863566667595	-0.5859894011539892
5.8343863566667595	-0.5522875312731633
5.8343863566667595	-0.5496507357986777
5.8343863566667595	-0.5319782598449785
5.8343863566667595	-0.5074240194564199
5.8343863566667595	-0.5019664628342064
5.8343863566667595	-0.4924450647364168
5.8343863566667595	-0.4922834854082551
5.8343863566667595	-0.4693788606518874
5.8343863566667595	-0.43442718783511713
5.8343863566667595	-0.4091074700108539
5.8343863566667595	-0.39934859702313963
5.8343863566667595	-0.3716279691794604
5.8343863566667595	-0.34937709520112614
5.8343863566667595	-0.34397497218996165
5.8343863566667595	-0.33745726486443806
5.8343863566667595	-0.3115598341171486
5.8343863566667595	-0.30487613114041556
5.8343863566667595	-0.2910854752981926
5.8343863566667595	-0.27830810051361254
5.8343863566667595	-0.25745018130589825
5.8343863566667595	-0.2408057298286712
5.8343863566667595	-0.23617231648960013
5.8343863566667595	-0.2295944315903946
5.8343863566667595	-0.22368044345875093
5.8343863566667595	-0.20569055344264717
5.8343863566667595	-0.20341055203943756
5.8343863566667595	-0.19397083168943252
5.8343863566667595	-0.19186147044925447
5.8343863566667595	-0.15775224334758464
5.8343863566667595	-0.15289554585091092
5.8343863566667595	-0.15096172683157058
5.8343863566667595	-0.14241112583793772
5.8343863566667595	-0.13883019414201406
5.8343863566667595	-0.05319857687522944
5.8343863566667595	-0.027846243636390433
5.8343863566667595	0.00474157500339345
5.8343863566667595	0.029050017595462663
5.8343863566667595	0.04710875192418651
5.8343863566667595	0.04774292063822634
5.8343863566667595	0.06390647089307322
5.8343863566667595	0.07089682777181464
5.8343863566667595	0.07195786491176795
5.8343863566667595	0.07210520536737507
5.8343863566667595	0.09732415951707285
5.8343863566667595	0.1029792633675014
5.8343863566667595	0.10574711243013912
5.8343863566667595	0.10621093911128855
5.8343863566667595	0.10864203921823919
5.8343863566667595	0.11923121920374413
5.8343863566667595	0.15111753897525304
5.8343863566667595	0.1693773631068547
5.8343863566667595	0.20439678656607105
5.8343863566667595	0.20857462255586767
5.8343863566667595	0.24475590294472394
5.8343863566667595	0.2711197232134275
5.8343863566667595	0.28963637770931694
5.8343863566667595	0.2976839117103055
5.8343863566667595	0.30040879580502877
5.8343863566667595	0.31206128934228344
5.8343863566667595	0.3140322982539806
5.8343863566667595	0.32296213872417656
5.8343863566667595	0.3438558857054055
5.8343863566667595	0.3505350846374259
5.8343863566667595	0.35346028351437603
5.8343863566667595	0.3635541765431425
5.8343863566667595	0.4368281867030319
5.8343863566667595	0.4615723225436712
5.8343863566667595	0.47191420978460297
5.8343863566667595	0.48774500707268764
5.8343863566667595	0.499767089667305
5.8343863566667595	0.531930303141654
5.8343863566667595	0.5478335180776215
5.8343863566667595	0.5539654973554322
5.8343863566667595	0.5677024469243035
5.8343863566667595	0.572714518953739
5.8343863566667595	0.5831576459710517
5.8343863566667595	0.5917484617036646
5.8343863566667595	0.6080692026811718
5.8343863566667595	0.6143483772228242
5.8343863566667595	0.6191710778261059
5.8343863566667595	0.623313572331989
5.8343863566667595	0.6346789816138951
5.8343863566667595	0.6778969472939235
5.8343863566667595	0.6816433072089283
5.8343863566667595	0.7064208718044993
5.8343863566667595	0.8079911410245044
5.8343863566667595	0.8256276764857216
5.8343863566667595	0.8514863606572503
5.8343863566667595	0.8746392085774284
5.8343863566667595	0.8848573132629634
5.8343863566667595	0.9065595229489459
5.8343863566667595	0.9099125465309936
5.8343863566667595	0.9180122057485338
5.8343863566667595	0.927605215764979
5.8343863566667595	0.9355430748704263
5.8343863566667595	0.9454760946284608
5.8343863566667595	0.96057260932439
5.8343863566667595	0.9797399294486187
5.8343863566667595	0.9808463822150129
5.8343863566667595	0.9936102796408521
5.8343863566667595	1.0228736453622733
5.8343863566667595	1.0230498590152495
5.8343863566667595	1.111308592704896
5.8343863566667595	1.1179088137607023
5.8343863566667595	1.1554873769180236
5.8343863566667595	1.1572584886195871
5.8343863566667595	1.1583065303780362
5.8343863566667595	1.1880319351832056
5.8343863566667595	1.1913673958955824
5.8343863566667595	1.2289482669723242
5.8343863566667595	1.2356051597059237
5.8343863566667595	1.2425793359272985
5.8343863566667595	1.2642924563474578
5.8343863566667595	1.3078373398756886
5.8343863566667595	1.3664605770259817
5.8343863566667595	1.3666157017290443
5.8343863566667595	1.3799807754109334
5.8343863566667595	1.3858701069589738
5.8343863566667595	1.434302730787424
5.8343863566667595	1.4498846583053924
5.8343863566667595	1.4576951735583643
5.8343863566667595	1.500464623992313
5.8343863566667595	1.5337665889740437
5.8343863566667595	1.6054758019843038
5.8343863566667595	1.6063064348955622
5.8343863566667595	1.6137116705850056
5.8343863566667595	1.6622596763092812
5.8343863566667595	1.6791864372347698
5.8343863566667595	1.6984755557841211
5.8343863566667595	1.7065138463035403
5.8343863566667595	1.7329403737952598
5.8343863566667595	1.7404575109030223
5.8343863566667595	1.7408459781286882
5.8343863566667595	1.7439430834754799
5.8343863566667595	1.7497805166892295
5.8343863566667595	1.8479995880783755
5.8343863566667595	1.8500024422001162
5.8343863566667595	1.8844499716633338
5.8343863566667595	1.9059377702132565
5.8343863566667595	1.9448533846687912
5.8343863566667595	1.9591162022021882
5.8343863566667595	2.0855834559064252
5.8343863566667595	2.1034826094717998
5.8343863566667595	2.1087828259997394
5.8343863566667595	2.127470699525448
5.8343863566667595	2.2471345340938007
5.8343863566667595	2.2472034508118828
5.8343863566667595	2.2909434468106618
5.8343863566667595	2.3199190180567832
5.8343863566667595	2.4167250931681057
5.8343863566667595	2.4335844096469925
5.8343863566667595	2.447659168928614
5.8343863566667595	2.4652161169118543
5.8343863566667595	3.012721464954793
5.8343863566667595	3.041033446701637
5.8343863566667595	3.7341244166392915
