2.0943951023931953	-1.102071759414596
2.0943951023931953	-1.1016310226375339
2.0943951023931953	-1.0979023401208767
2.0943951023931953	-1.0940007496848463
2.0943951023931953	-1.0927850652757793
2.0943951023931953	-1.088967909855517
2.0943951023931953	-1.088943766997618
2.0943951023931953	-1.0888482549934257
2.0943951023931953	-1.0886319047263617
2.0943951023931953	-1.0857720419498165
2.0943951023931953	-1.085000382517325
2.0943951023931953	-1.0823681082321672
2.0943951023931953	-1.07948503925337
2.0943951023931953	-1.0789971057915169
2.0943951023931953	-1.0774789067728823
2.0943951023931953	-1.070729650121267
2.0943951023931953	-1.0694466141062708
2.0943951023931953	-1.0674123400326379
2.0943951023931953	-1.0663584942423108
2.0943951023931953	-1.0661459613647402
2.0943951023931953	-1.0615142694573634
2.0943951023931953	-1.0602968798813022
2.0943951023931953	-1.0601859227553434
2.0943951023931953	-1.059365061719505
2.0943951023931953	-1.0588546123408178
2.0943951023931953	-1.0584110650356546
2.0943951023931953	-1.0557431241266726
2.0943951023931953	-1.0556081693241994
2.0943951023931953	-1.0504174726982913
2.0943951023931953	-1.04952137402687
2.0943951023931953	-1.0492445546494955
2.0943951023931953	-1.046882109965248
2.0943951023931953	-1.046013651305325
2.0943951023931953	-1.045221230022454
2.0943951023931953	-1.044914688569902
2.0943951023931953	-1.0443428393292538
2.0943951023931953	-1.0402841645899616
2.0943951023931953	-1.0382271856490806
2.0943951023931953	-1.037295160578156
2.0943951023931953	-1.0368485528560518
2.0943951023931953	-1.0360324320721308
2.0943951023931953	-1.0283353974766356
2.0943951023931953	-1.0281661628005279
2.0943951023931953	-1.0275571588904187
2.0943951023931953	-1.0270909454128159
2.0943951023931953	-1.0259984611611876
2.0943951023931953	-1.0256878128977345
2.0943951023931953	-1.0254863871317168
2.0943951023931953	-1.0225157054789213
2.0943951023931953	-1.0153169848806964
2.0943951023931953	-1.0098021109245057
2.0943951023931953	-1.00406017047525
2.0943951023931953	-1.003958404880856
2.0943951023931953	-1.003916913417698
2.0943951023931953	-1.0034472682971696
2.0943951023931953	-1.002391968108853
2.0943951023931953	-1.0021185110650268
2.0943951023931953	-1.0014410019519446
2.0943951023931953	-0.9921855920686236
2.0943951023931953	-0.9921158530509423
2.0943951023931953	-0.9874394297212038
2.0943951023931953	-0.9871027734580927
2.0943951023931953	-0.9865095869834767
2.0943951023931953	-0.9861469438277142
2.0943951023931953	-0.9847779088985884
2.0943951023931953	-0.9807318122874078
2.0943951023931953	-0.9802707186116185
2.0943951023931953	-0.9765458106998284
2.0943951023931953	-0.9751879547718703
2.0943951023931953	-0.9749742049703793
2.0943951023931953	-0.9738163668672083
2.0943951023931953	-0.9697855876970349
2.0943951023931953	-0.9671536963067721
2.0943951023931953	-0.9658852160074034
2.0943951023931953	-0.9637297459713948
2.0943951023931953	-0.9631793403849882
2.0943951023931953	-0.9598482110017261
2.0943951023931953	-0.9565319456184473
2.0943951023931953	-0.9520911544040728
2.0943951023931953	-0.9505862912652523
2.0943951023931953	-0.9477993361355254
2.0943951023931953	-0.9471737315243499
2.0943951023931953	-0.9470643759851209
2.0943951023931953	-0.9419828407925702
2.0943951023931953	-0.937613911316719
2.0943951023931953	-0.9364104502903453
2.0943951023931953	-0.9356340672099795
2.0943951023931953	-0.9305056767265236
2.0943951023931953	-0.9303655229561526
2.0943951023931953	-0.930303733948875
2.0943951023931953	-0.9260262906409045
2.0943951023931953	-0.9228772031884515
2.0943951023931953	-0.9217319872180396
2.0943951023931953	-0.9211968976116225
2.0943951023931953	-0.9200891354365428
2.0943951023931953	-0.9193735448007795
2.0943951023931953	-0.9185699973339222
2.0943951023931953	-0.9177408751163741
2.0943951023931953	-0.9151917703851291
2.0943951023931953	-0.9140792127872313
2.0943951023931953	-0.9133904292737167
2.0943951023931953	-0.908767243054348
2.0943951023931953	-0.9082991064622802
2.0943951023931953	-0.9078282509813183
2.0943951023931953	-0.9078040034048084
2.0943951023931953	-0.9074682455022827
2.0943951023931953	-0.9064464270345313
2.0943951023931953	-0.9061369852077134
2.0943951023931953	-0.9037370593456805
2.0943951023931953	-0.9035494159409204
2.0943951023931953	-0.9013198682005287
2.0943951023931953	-0.8993220122831803
2.0943951023931953	-0.8969612749104905
2.0943951023931953	-0.8967546489139362
2.0943951023931953	-0.8925412275481709
2.0943951023931953	-0.8919108783414432
2.0943951023931953	-0.8902285978856811
2.0943951023931953	-0.88558117098792
2.0943951023931953	-0.8824502045817879
2.0943951023931953	-0.8816388271425452
2.0943951023931953	-0.8815627948404661
2.0943951023931953	-0.8815518652130628
2.0943951023931953	-0.8814149299434552
2.0943951023931953	-0.8792810041645743
2.0943951023931953	-0.8782497828709155
2.0943951023931953	-0.878164677659338
2.0943951023931953	-0.8764932418403224
2.0943951023931953	-0.8757876970285517
2.0943951023931953	-0.8742269372410056
2.0943951023931953	-0.8721902448508319
2.0943951023931953	-0.866040509395625
2.0943951023931953	-0.8650694486718009
2.0943951023931953	-0.8602565815768349
2.0943951023931953	-0.8599426020885325
2.0943951023931953	-0.8590520598802706
2.0943951023931953	-0.8559577145538965
2.0943951023931953	-0.8556951938849835
2.0943951023931953	-0.8507136247959107
2.0943951023931953	-0.849132205665892
2.0943951023931953	-0.8484053767542249
2.0943951023931953	-0.8459687249389924
2.0943951023931953	-0.8453004467666061
2.0943951023931953	-0.8451422692344889
2.0943951023931953	-0.8448686203412774
2.0943951023931953	-0.8412017063733668
2.0943951023931953	-0.8379461088481382
2.0943951023931953	-0.8377043586566177
2.0943951023931953	-0.8354338776089439
2.0943951023931953	-0.833202542393756
2.0943951023931953	-0.8329495020712245
2.0943951023931953	-0.832932328604521
2.0943951023931953	-0.8311555533179866
2.0943951023931953	-0.8301908894371752
2.0943951023931953	-0.8301525424346792
2.0943951023931953	-0.8297693776211318
2.0943951023931953	-0.8244913920514723
2.0943951023931953	-0.8214718819074163
2.0943951023931953	-0.8209283712161968
2.0943951023931953	-0.8191182593059918
2.0943951023931953	-0.8125082126484944
2.0943951023931953	-0.8112694606464155
2.0943951023931953	-0.8109624283800818
2.0943951023931953	-0.8101957370879574
2.0943951023931953	-0.8088535305154555
2.0943951023931953	-0.80669854414962
2.0943951023931953	-0.8066872040533297
2.0943951023931953	-0.8053921777433848
2.0943951023931953	-0.8045512858041617
2.0943951023931953	-0.8025418611140223
2.0943951023931953	-0.8019521035746902
2.0943951023931953	-0.8015420690956796
2.0943951023931953	-0.7967598478418454
2.0943951023931953	-0.7967343438634271
2.0943951023931953	-0.7956488888800857
2.0943951023931953	-0.7955039511384873
2.0943951023931953	-0.7947883968249406
2.0943951023931953	-0.7944487805346152
2.0943951023931953	-0.7914713439507879
2.0943951023931953	-0.7903737203379745
2.0943951023931953	-0.7895667305985281
2.0943951023931953	-0.7894618256670833
2.0943951023931953	-0.7893969990500455
2.0943951023931953	-0.7886257096461322
2.0943951023931953	-0.7884236968194335
2.0943951023931953	-0.7877259130959059
2.0943951023931953	-0.7839025938794585
2.0943951023931953	-0.7813752446772929
2.0943951023931953	-0.781366868147488
2.0943951023931953	-0.7793186874225831
2.0943951023931953	-0.77513607574999
2.0943951023931953	-0.7733803389944442
2.0943951023931953	-0.7718770759602136
2.0943951023931953	-0.7713922799480789
2.0943951023931953	-0.7664932779840778
2.0943951023931953	-0.7662905887472372
2.0943951023931953	-0.766084250143669
2.0943951023931953	-0.766029542321307
2.0943951023931953	-0.7658954226830604
2.0943951023931953	-0.7593398018829257
2.0943951023931953	-0.759275525744316
2.0943951023931953	-0.7571062440706107
2.0943951023931953	-0.7563807400518366
2.0943951023931953	-0.7535470168112834
2.0943951023931953	-0.7521666742479018
2.0943951023931953	-0.751677200653448
2.0943951023931953	-0.7446662659144418
2.0943951023931953	-0.7442814801081183
2.0943951023931953	-0.7441155936612563
2.0943951023931953	-0.7433618331165897
2.0943951023931953	-0.7426146727022944
2.0943951023931953	-0.7420082298617876
2.0943951023931953	-0.7399822444607144
2.0943951023931953	-0.7370388128767298
2.0943951023931953	-0.7368965969229297
2.0943951023931953	-0.735174204557761
2.0943951023931953	-0.7346810565778281
2.0943951023931953	-0.7285394340419312
2.0943951023931953	-0.7277022797061864
2.0943951023931953	-0.7266925910301649
2.0943951023931953	-0.7234346960303536
2.0943951023931953	-0.7206246334443346
2.0943951023931953	-0.7175756914506699
2.0943951023931953	-0.716827674459751
2.0943951023931953	-0.7153437782205471
2.0943951023931953	-0.7151319890587667
2.0943951023931953	-0.7142565063732412
2.0943951023931953	-0.7130847227910404
2.0943951023931953	-0.7105033396753238
2.0943951023931953	-0.7096896705613049
2.0943951023931953	-0.7093142102331731
2.0943951023931953	-0.7080971065478743
2.0943951023931953	-0.7063743545345808
2.0943951023931953	-0.7062516038449892
2.0943951023931953	-0.7028833762359927
2.0943951023931953	-0.7021765586568764
2.0943951023931953	-0.7015465027744924
2.0943951023931953	-0.7012398507361307
2.0943951023931953	-0.7011779788812245
2.0943951023931953	-0.6974947968829834
2.0943951023931953	-0.6955006886930445
2.0943951023931953	-0.6908858580049462
2.0943951023931953	-0.6862620392199587
2.0943951023931953	-0.6851546689063224
2.0943951023931953	-0.6823803621834996
2.0943951023931953	-0.6815716782839536
2.0943951023931953	-0.6800965332861522
2.0943951023931953	-0.6750311438021699
2.0943951023931953	-0.6725430237916228
2.0943951023931953	-0.6705553693444374
2.0943951023931953	-0.6688395742771962
2.0943951023931953	-0.6669191593413182
2.0943951023931953	-0.6664448153156233
2.0943951023931953	-0.6658591121303946
2.0943951023931953	-0.663048992086721
2.0943951023931953	-0.6579856631047308
2.0943951023931953	-0.6575518713524496
2.0943951023931953	-0.6554067090964987
2.0943951023931953	-0.6518586736732483
2.0943951023931953	-0.6505803349521027
2.0943951023931953	-0.6484094646672359
2.0943951023931953	-0.6475177997451333
2.0943951023931953	-0.6471132592400316
2.0943951023931953	-0.6431999544684506
2.0943951023931953	-0.6415719300412404
2.0943951023931953	-0.6397528031077898
2.0943951023931953	-0.6395095068216095
2.0943951023931953	-0.6390962782839469
2.0943951023931953	-0.6377740255421902
2.0943951023931953	-0.6371513741365976
2.0943951023931953	-0.6326039804271816
2.0943951023931953	-0.6312599630325556
2.0943951023931953	-0.630464622376107
2.0943951023931953	-0.6303114402435095
2.0943951023931953	-0.628196505011937
2.0943951023931953	-0.6263392346740048
2.0943951023931953	-0.6245961943974105
2.0943951023931953	-0.6215512750363851
2.0943951023931953	-0.6210431270152366
2.0943951023931953	-0.6197707577657379
2.0943951023931953	-0.6192675079841368
2.0943951023931953	-0.618524148967128
2.0943951023931953	-0.6182002232085204
2.0943951023931953	-0.6132550707915778
2.0943951023931953	-0.6089783683157002
2.0943951023931953	-0.6075372759162517
2.0943951023931953	-0.6064174552294285
2.0943951023931953	-0.6054858807778651
2.0943951023931953	-0.6009270343301437
2.0943951023931953	-0.6007978339761012
2.0943951023931953	-0.6005900674445471
2.0943951023931953	-0.599233026914574
2.0943951023931953	-0.5991672185767802
2.0943951023931953	-0.5960206257761334
2.0943951023931953	-0.5957598240622124
2.0943951023931953	-0.5946198190464236
2.0943951023931953	-0.5942593619264914
2.0943951023931953	-0.5937659769230839
2.0943951023931953	-0.5930737540632351
2.0943951023931953	-0.5921627256776377
2.0943951023931953	-0.5892623602715704
2.0943951023931953	-0.588697680812367
2.0943951023931953	-0.5868053732010546
2.0943951023931953	-0.5859771675854686
2.0943951023931953	-0.5824395723364308
2.0943951023931953	-0.5823792163160141
2.0943951023931953	-0.5821303222538527
2.0943951023931953	-0.5806709970081543
2.0943951023931953	-0.5773130758064723
2.0943951023931953	-0.5759920534045949
2.0943951023931953	-0.5756746509420461
2.0943951023931953	-0.574944042006438
2.0943951023931953	-0.5722119320995727
2.0943951023931953	-0.5671847272631895
2.0943951023931953	-0.5664434757881729
2.0943951023931953	-0.5660054073436036
2.0943951023931953	-0.5635898013497913
2.0943951023931953	-0.5620709898008396
2.0943951023931953	-0.5617410784016341
2.0943951023931953	-0.5615996301648124
2.0943951023931953	-0.5614640463291897
2.0943951023931953	-0.5603214779937575
2.0943951023931953	-0.5597469082319148
2.0943951023931953	-0.55751543265559
2.0943951023931953	-0.5549948078717726
2.0943951023931953	-0.5545366571220951
2.0943951023931953	-0.5488702232076549
2.0943951023931953	-0.548295107880064
2.0943951023931953	-0.5481763810009138
2.0943951023931953	-0.5480853168356514
2.0943951023931953	-0.5452531069160418
2.0943951023931953	-0.5449585973734649
2.0943951023931953	-0.5446460420250079
2.0943951023931953	-0.5434564045809643
2.0943951023931953	-0.5388364545409163
2.0943951023931953	-0.5382534993805114
2.0943951023931953	-0.5380709091962182
2.0943951023931953	-0.5378642541449838
2.0943951023931953	-0.5364628261879317
2.0943951023931953	-0.5350560378205441
2.0943951023931953	-0.5339821995016453
2.0943951023931953	-0.5338066233077621
2.0943951023931953	-0.5323768245749402
2.0943951023931953	-0.5318302151205488
2.0943951023931953	-0.5262331105405934
2.0943951023931953	-0.5222974559858322
2.0943951023931953	-0.5219359319652622
2.0943951023931953	-0.5201184667447059
2.0943951023931953	-0.518076331053264
2.0943951023931953	-0.5179355856522988
2.0943951023931953	-0.5164250896729782
2.0943951023931953	-0.5152458262352618
2.0943951023931953	-0.5141900113275053
2.0943951023931953	-0.5137500953007159
2.0943951023931953	-0.5134119544165823
2.0943951023931953	-0.5124990731511215
2.0943951023931953	-0.5094473607026241
2.0943951023931953	-0.509165392292951
2.0943951023931953	-0.5081010577659855
2.0943951023931953	-0.5071362114016944
2.0943951023931953	-0.5039642972291605
2.0943951023931953	-0.5037068107227725
2.0943951023931953	-0.5019848830996765
2.0943951023931953	-0.49723941322508913
2.0943951023931953	-0.4935778521179415
2.0943951023931953	-0.49174552159438417
2.0943951023931953	-0.4907438112192944
2.0943951023931953	-0.4896311906699973
2.0943951023931953	-0.4829742678156888
2.0943951023931953	-0.48214063108046923
2.0943951023931953	-0.4813148301593248
2.0943951023931953	-0.4778812830383212
2.0943951023931953	-0.475648232892594
2.0943951023931953	-0.47146187734689227
2.0943951023931953	-0.47134913686338925
2.0943951023931953	-0.46991624810235666
2.0943951023931953	-0.4683334790372254
2.0943951023931953	-0.4632905067650142
2.0943951023931953	-0.4632836772262711
2.0943951023931953	-0.46305278243445636
2.0943951023931953	-0.4613842154600541
2.0943951023931953	-0.45677838601058485
2.0943951023931953	-0.45642256215589727
2.0943951023931953	-0.4563766655984496
2.0943951023931953	-0.4535298758064958
2.0943951023931953	-0.45337779208184165
2.0943951023931953	-0.4523456746736399
2.0943951023931953	-0.45209195495364
2.0943951023931953	-0.4520658668230011
2.0943951023931953	-0.4492768013466111
2.0943951023931953	-0.44846761469584395
2.0943951023931953	-0.44809314529292715
2.0943951023931953	-0.44799532552963617
2.0943951023931953	-0.44782238028290444
2.0943951023931953	-0.4465779333957228
2.0943951023931953	-0.4463551478025126
2.0943951023931953	-0.4459669095630864
2.0943951023931953	-0.44592188167180197
2.0943951023931953	-0.4419675174897715
2.0943951023931953	-0.4409380136232369
2.0943951023931953	-0.4375161087580819
2.0943951023931953	-0.4358162727271946
2.0943951023931953	-0.43514315282121185
2.0943951023931953	-0.4318187058430948
2.0943951023931953	-0.43098776150188683
2.0943951023931953	-0.4296641241626039
2.0943951023931953	-0.42917517236692676
2.0943951023931953	-0.42823447290389116
2.0943951023931953	-0.42766509407043873
2.0943951023931953	-0.42622223682289534
2.0943951023931953	-0.42262950496507334
2.0943951023931953	-0.4215791571999356
